26972674,13.364181518555,52.475509643555
26972674,13.364181518555,52.475509643555
3981315,13.646004,52.528285
5864705,13.41226,52.528493
5864705,13.411051,52.528731
26358784,13.355941772461,52.507095336914
26567682,13.4076,52.513134
26369536,13.31955,52.432251
2953987,13.285903930664,52.594985961914
26795522,13.322982788086,52.49885559082
28440834,13.571893,52.441865
26979330,13.303899,52.481341
26358784,13.360061645508,52.509841918945
26771457,13.345411,52.505726
5775874,13.439622,52.558616
28763136,13.441855,52.463417
5124097,13.413228,52.557319
26719233,13.35841,52.526597
2821635,13.245465,52.603023
26720514,13.388649,52.50887
2579715,13.28363,52.550429
26362114,13.358261,52.500547
5193217,13.27766418457,52.509841918945
27049985,13.417509,52.457548
27049985,13.410078,52.462742
26346753,13.341409,52.59802
5158146,13.589401245117,52.541427612305
5158146,13.60176,52.536851
27486977,13.592148,52.524948
27486977,13.592148,52.524948
27486977,13.58528137207,52.509841918945
26366209,13.511123657227,52.504348754883
28453632,13.549154,52.440004
2953986,13.286179,52.585922
28453378,13.583328,52.462807
28440834,13.579572,52.425479
5158146,13.587338,52.537309
29787392,13.565305,52.525822
5184513,13.381717,52.507088
26351874,13.406005,52.474445
26804481,13.530353,52.442277
26888193,13.298892,52.51913
28763138,13.429836,52.462467
26351874,13.404364,52.458045
26351874,13.404656,52.46202
27486977,13.584937,52.523575
28453634,13.559093,52.404163
26992897,13.539962768555,52.534561157227
26917122,13.273544311523,52.505722045898
2818307,13.179069,52.463694
28763138,13.432709,52.471204
5154305,13.48503112793,52.526321411133
2822915,13.314743041992,52.523574829102
26360065,13.196640014648,52.518081665039
5764354,13.571548,52.557907
5184513,13.379185,52.511277
5782274,13.15544128418,52.459030151367
26979328,13.320976,52.476209
29787392,13.556442260742,52.504348754883
29787392,13.554728,52.521516
2822915,13.316116333008,52.535934448242
29787392,13.546281,52.507372
5867522,13.413664,52.539567
26993921,13.50349,52.533217
26681602,13.381053,52.516709
26349568,13.322982788086,52.575759887695
2829314,13.296866,52.534564
5423105,13.334663,52.550355
26349826,13.329531,52.521864
26349568,13.322982788086,52.575759887695
26349568,13.322982788086,52.575759887695
26349568,13.322982788086,52.575759887695
26719233,13.357348,52.533879
2829314,13.284059,52.538685
26349568,13.322982788086,52.575759887695
5921281,13.404146,52.500257
2579715,13.303057,52.546922
26349568,13.322982788086,52.575759887695
26349568,13.322982788086,52.575759887695
2570499,13.261427,52.563452
26349568,13.322982788086,52.575759887695
26360065,13.16912,52.51018
2570498,13.308553,52.544175
26349568,13.322982788086,52.575759887695
26719233,13.355968,52.541432
26349568,13.322982788086,52.575759887695
26349568,13.322982788086,52.575759887695
26349568,13.322982788086,52.575759887695
26364928,13.358027,52.543493
26913536,13.367908,52.459951
26771458,13.355987,52.51534
26369537,13.293367,52.441181
26349568,13.322982788086,52.575759887695
5506306,13.477762,52.511278
2579715,13.27764,52.552423
26349568,13.322982788086,52.575759887695
26349568,13.322982788086,52.575759887695
26349568,13.322982788086,52.575759887695
26349568,13.322982788086,52.575759887695
3499535,13.286709,52.523634
2579715,13.301683,52.547609
5844995,13.448639,52.533417
5158146,13.577043,52.531816
2953986,13.294143676758,52.58674621582
2953986,13.294143676758,52.58674621582
27486977,13.590774536133,52.519454956055
26899201,13.329849243164,52.502975463867
26358784,13.352508,52.504351
26899201,13.329849243164,52.502975463867
26899201,13.329849243164,52.502975463867
26771457,13.345641,52.505723
26899201,13.329849243164,52.502975463867
26899201,13.329849243164,52.502975463867
26899201,13.329849243164,52.502975463867
26353409,13.381009,52.5013
26899201,13.329849243164,52.502975463867
26899201,13.329849243164,52.502975463867
26899201,13.329849243164,52.502975463867
26348290,13.379746,52.537766
3411714,13.410899,52.518833
28763138,13.42265,52.465855
26692098,13.367751,52.53772
2818307,13.180617,52.488327
2818305,13.238654,52.529757
26353665,13.338776,52.501259
5158146,13.591461,52.535248
5867522,13.417739868164,52.541427612305
28763138,13.425554,52.469009
30391808,13.232345581055,52.529067993164
26360065,13.19845,52.510763
26882049,13.313135,52.488583
30391808,13.232345581055,52.529067993164
30391808,13.232345581055,52.529067993164
30391808,13.232345581055,52.529067993164
30391808,13.22135925293,52.53044128418
7742723,13.206253051758,52.557907104492
27004417,13.320964,52.485188
26719745,13.372834,52.532227
3319298,13.457565307617,52.570266723633
26720514,13.388908,52.517396
26692098,13.373794555664,52.537307739258
2822915,13.309243,52.532519
26348290,13.383407,52.539368
3521537,13.465729,52.496415
28453634,13.570175170898,52.405471801758
5844739,13.432576,52.508554
28459777,13.515729,52.427126
26992897,13.548594,52.529461
26359554,13.322982788086,52.509841918945
2840578,13.46305847168,52.463150024414
2840578,13.46305847168,52.463150024414
5782274,13.142988,52.442779
2840578,13.46305847168,52.463150024414
2840578,13.46305847168,52.463150024414
26970624,13.340929,52.496859
26355458,13.423764,52.488793
27004417,13.320236206055,52.482376098633
5154305,13.482284545898,52.537307739258
26362114,13.361926,52.50492
26804482,13.527596,52.411791
2829314,13.286197,52.542841
5158146,13.601760864258,52.544174194336
5158146,13.595809,52.52861
5158146,13.601760864258,52.544174194336
26795522,13.317837,52.49714
26882049,13.316116333008,52.491989135742
5124097,13.423691,52.548294
28440322,13.609344,52.48419
28440322,13.608073,52.495761
3499534,13.253054,52.506431
26940416,13.517855,52.555027
26985984,13.447952270508,52.61833190918
28440322,13.601760864258,52.483749389648
26993921,13.515251,52.544862
26567682,13.399513,52.512916
26720514,13.392262,52.518041
26720514,13.392311,52.51713
26720514,13.396531,52.515462
26720514,13.385449,52.515597
26917122,13.270455,52.504349
28440322,13.611373901367,52.504348754883
2818307,13.1876,52.473457
26353410,13.350448608398,52.490615844727
5504257,13.446635,52.503912
26979840,13.388900756836,52.45491027832
26979840,13.388900756836,52.45491027832
3499534,13.265842,52.511705
26979840,13.388900756836,52.45491027832
26979840,13.388900756836,52.45491027832
28763136,13.447395,52.462287
26979840,13.388900756836,52.45491027832
26979840,13.388900756836,52.45491027832
2844418,13.500649,52.501735
28455169,13.526021,52.491819
28455169,13.513014,52.481217
28455169,13.542375,52.489782
26348544,13.268449,52.470019
28455169,13.534212,52.477892
28455169,13.529059,52.489718
26720514,13.386679,52.516462
26681602,13.378584,52.519681
26681602,13.379931,52.520645
29787393,13.560686,52.489906
5184513,13.382347,52.50735
3499535,13.288675,52.516371
26360065,13.211365,52.509166
2818305,13.241958618164,52.526321411133
26720000,13.298907,52.499542
26349568,13.325739,52.571641
26352642,13.377222,52.466583
26897152,13.447387,52.426088
5184513,13.383407592773,52.509841918945
5184513,13.379143,52.511589
5184513,13.379022,52.510956
26681602,13.378228,52.514806
3499534,13.259898,52.506411
2953987,13.276016,52.587302
26999296,13.279725,52.490616
3587597,13.456192016602,52.518081665039
26366209,13.51799,52.510757
26567682,13.403469,52.517608
5184513,13.383544,52.513165
27486977,13.585739,52.507095
3499535,13.28694,52.523951
26992897,13.542709350586,52.53044128418
26692098,13.367796,52.536361
5506306,13.469924926758,52.511215209961
5184513,13.381245,52.510401
5184513,13.376245,52.511841
26882049,13.307876586914,52.494735717773
26692098,13.377966,52.541456
5158146,13.578415,52.532273
26720514,13.396954,52.511496
27049985,13.414993286133,52.45491027832
26917121,13.230296,52.43452
5867523,13.401083,52.582694
2842113,13.440881,52.484422
27486977,13.599701,52.511216
5124097,13.408354,52.546239
28455169,13.513198,52.496153
26913537,13.350361,52.415903
5193217,13.283157348633,52.504348754883
2953987,13.268057,52.603227
5764354,13.578414916992,52.549667358398
28453378,13.582077,52.453995
2573313,13.305177,52.637474
2842114,13.480639,52.479527
5764354,13.575897,52.548523
28440322,13.592148,52.485811
26940416,13.512496948242,52.560653686523
27492352,13.549574,52.456286
27049984,13.394394,52.487526
27486977,13.585032,52.519954
5158146,13.607712,52.538681
29787393,13.567427,52.500918
27492352,13.556213,52.473679
26993921,13.506995,52.536018
26351874,13.404629,52.45972
5154305,13.468918,52.537766
2840578,13.459007,52.457398
2842114,13.484395,52.486017
29787392,13.564682006836,52.516708374023
29787393,13.558542,52.4889
29787392,13.564681,52.511902
29787392,13.563309,52.515335
29787393,13.586657,52.495882
27486977,13.577502,52.509843
29787392,13.55919,52.525635
29787392,13.568802,52.515793
29787392,13.567428588867,52.511215209961
29787392,13.568344,52.524033
29787392,13.567428588867,52.511215209961
29787392,13.567428588867,52.511215209961
29787392,13.564682006836,52.533187866211
29787392,13.564682006836,52.533187866211
29787392,13.564682006836,52.533187866211
29787392,13.564682006836,52.533187866211
29787392,13.564682006836,52.533187866211
5844738,13.441839,52.53074
26692098,13.362465,52.543145
28763138,13.432618,52.464295
3981315,13.644332,52.522202
28455169,13.545377,52.493413
5797889,13.152757,52.416262
26720514,13.391658,52.513001
3411714,13.412386,52.518611
2573314,13.307418,52.607346
26805506,13.307952,52.4469
5184513,13.37516784668,52.509841918945
26353409,13.387126,52.504135
26720514,13.385413,52.512133
26720514,13.395075,52.509593
2822915,13.306503,52.523575
26681602,13.381842,52.516498
26720514,13.393167,52.51493
5764354,13.558502,52.548981
26720514,13.384955,52.509857
26348290,13.383407592773,52.531814575195
26692097,13.379898,52.528354
2570497,13.304031,52.572739
2829314,13.291005,52.533776
26369281,13.352848,52.499248
5921281,13.408586,52.49199
5154305,13.472108,52.534856
26366209,13.534195,52.509502
2562050,13.435592651367,52.502975463867
26992897,13.540921,52.527284
2579715,13.290071,52.554592
26353409,13.386175,52.505061
29787393,13.573668,52.50365
26358784,13.351821899414,52.509841918945
5764354,13.553072,52.548937
5158146,13.591692,52.533189
26355714,13.340149,52.523575
26358784,13.351668,52.505112
6733826,13.342208862305,52.519454956055
5921281,13.412246704102,52.494735717773
26692097,13.385445,52.523512
26993921,13.496725,52.542342
5784065,13.20568,52.419164
2562050,13.42781,52.498856
26999296,13.284530639648,52.494735717773
5409281,13.396598,52.508982
26999296,13.284530639648,52.494735717773
26999296,13.284530639648,52.494735717773
26795520,13.313369750977,52.507095336914
27049985,13.408746,52.457696
5844995,13.461228,52.532273
26895104,13.349537,52.576549
26692098,13.364377,52.543979
26366209,13.534436,52.507052
28459776,13.499451,52.405473
27486977,13.590774536133,52.507095336914
26681602,13.377079,52.517421
27486977,13.600388,52.516709
5158146,13.581161499023,52.549667358398
27015170,13.270797729492,52.438430786133
28450562,13.479011,52.612668
29787393,13.568394,52.501793
2817537,13.392244,52.49187
28455169,13.538098,52.487796
28455169,13.515592,52.491692
26359554,13.321504,52.508046
28440322,13.611544,52.490616
28440322,13.616772,52.497368
26681602,13.373795,52.513963
26720514,13.387304,52.511804
133943361,13.399078,52.397127
26992897,13.54268,52.525345
26972674,13.368862,52.464762
5158146,13.588027954102,52.538681030273
5867522,13.426666,52.531815
28440322,13.607836,52.500178
5844738,13.441086,52.515335
2817537,13.390639,52.492814
3981315,13.619613647461,52.504348754883
3981315,13.610529,52.518716
5158146,13.606535,52.534344
27049984,13.393372,52.489526
26917122,13.269806,52.503967
5184513,13.381163,52.509383
2562050,13.435592651367,52.491989135742
2562050,13.435592651367,52.491989135742
5184513,13.380416,52.5104
26972930,13.339421,52.469233
26360065,13.210523,52.5025
5921281,13.41362,52.491991
5844739,13.433753,52.504814
2562050,13.435592651367,52.491989135742
2562050,13.435592651367,52.491989135742
2562050,13.435592651367,52.491989135742
2562050,13.435592651367,52.491989135742
26681602,13.378391,52.520838
2562050,13.435593,52.490616
3587597,13.465805053711,52.515335083008
3521537,13.46305847168,52.487869262695
28450562,13.50517,52.623552
3319298,13.465911,52.558858
26692098,13.376237,52.535477
26720514,13.390173,52.514981
26795520,13.316116333008,52.501602172852
5784065,13.192244,52.460082
5506306,13.477665,52.515335
26692097,13.384297,52.52264
26692097,13.384838,52.517306
26719745,13.378272,52.525199
27015168,13.337872,52.433588
26692097,13.381601,52.519702
2840578,13.461685180664,52.453536987305
27486977,13.583679,52.517395
3587597,13.458681,52.513705
26895104,13.367669,52.587222
5782274,13.149048,52.453652
26692097,13.386002,52.522354
26972672,13.363058,52.482501
2947841,13.268762,52.53423
26941442,13.294143676758,52.471389770508
26972928,13.354558,52.486504
26941442,13.294143676758,52.471389770508
26720514,13.389539,52.512929
5504257,13.453445,52.509155
26993921,13.513468,52.54739
26795520,13.312585,52.505527
5844739,13.436281,52.507783
26366209,13.526935,52.525802
5504257,13.449442,52.504006
5158146,13.600767,52.536385
28450562,13.491274,52.643551
28459777,13.507347,52.430191
5504257,13.447951,52.507782
26891010,13.468145,52.586768
26360065,13.212283,52.512975
3587597,13.469606,52.519528
5867522,13.427577,52.531587
26916353,13.348288,52.440001
26969600,13.377682,52.48871
5764354,13.570342,52.554323
27049472,13.592694,52.455059
26892033,13.468895,52.46212
29787393,13.579788208008,52.482376098633
2842114,13.472237,52.491614
2953986,13.294981,52.594032
27016193,13.38381,52.472577
5764354,13.572711,52.556323
5764354,13.569603,52.553673
26351874,13.399205,52.47345
3981315,13.61686706543,52.516708374023
28440322,13.60794,52.489929
2579715,13.29108,52.554315
5900035,13.160934,52.430878
26805504,13.321609,52.461548
5900035,13.160934,52.430878
28440834,13.586308,52.444302
28440834,13.584104,52.447316
26350081,13.288650512695,52.512588500977
26350081,13.291397094727,52.511215209961
26350081,13.291397094727,52.511215209961
26795522,13.318863,52.496797
2570499,13.256934,52.540206
5124097,13.414337,52.557728
28453634,13.583223,52.398884
26992897,13.545505,52.528905
5183233,13.200759887695,52.538681030273
5423106,13.354706,52.567177
27049984,13.393351,52.489065
26366209,13.524171,52.510807
26692098,13.370379,52.545487
26353409,13.383957,52.499955
2953986,13.289602,52.586007
27486977,13.584938,52.508125
26681600,13.393364,52.520485
26353408,13.372041,52.494097
27048962,13.641586303711,52.37663269043
5900035,13.182907104492,52.419204711914
3320578,13.426254,52.601303
27016193,13.383867,52.468644
26892033,13.476516,52.455515
26681600,13.398513793945,52.526321411133
26720514,13.390032,52.508065
26567682,13.402633666992,52.50846862793
3319298,13.457565307617,52.570266723633
3319298,13.457565307617,52.570266723633
3319298,13.457565307617,52.570266723633
26771456,13.366927,52.507901
5158146,13.604555,52.529951
5160963,13.371047973633,52.553787231445
26362114,13.364868,52.500916
5191682,13.360748,52.494049
5193217,13.283982,52.504898
26979840,13.384780883789,52.443923950195
7690755,13.171920776367,52.534561157227
26720001,13.307877,52.519456
29787392,13.566055297852,52.518081665039
27486977,13.582219,52.523549
29787392,13.56195,52.530515
29787392,13.566055297852,52.518081665039
2947841,13.274917602539,52.538681030273
5921281,13.40950012207,52.494735717773
2844418,13.499082,52.513658
5797889,13.119764,52.434354
26692097,13.388543,52.522746
26795520,13.315601,52.500801
27015168,13.342734,52.416918
27015170,13.27499,52.433733
26980353,13.406223,52.420681
7742723,13.206253051758,52.549667358398
5183233,13.195953,52.546921
